_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751588386,7/9/2015 08:43:08,1685507485,7/9/2015 08:42:40,false,instagc,0.9865,31130954,USA,IL,Schaumburg,99.141.245.43,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Xt9XqMAr8f,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/687
751588386,7/9/2015 08:44:24,1685507698,7/9/2015 08:43:47,false,prodege,0.9638,16878855,CAN,BC,Fort Saint John,216.232.161.75,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Xt9XqMAr8f,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/687
751588386,7/9/2015 08:54:26,1685510024,7/9/2015 08:54:10,false,clixsense,0.9856,32254355,CAN,ON,London,184.145.66.211,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Xt9XqMAr8f,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/687
751588386,7/9/2015 10:05:33,1685526699,7/9/2015 10:05:17,false,prodege,0.987,30501999,CAN,ON,Toronto,108.175.224.152,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Xt9XqMAr8f,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/687
751588386,7/9/2015 10:40:09,1685535693,7/9/2015 10:39:34,false,clixsense,0.9629,10798016,GBR,C7,Coventry,86.24.245.191,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Xt9XqMAr8f,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/687
751588386,7/9/2015 12:03:52,1685567575,7/9/2015 12:01:23,false,superrewards,0.9849,31767535,GBR,V2,Glasgow,90.208.61.47,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/Xt9XqMAr8f,JAPAN_###_16_###_21,entity/text/news/tweets-whaling-event-highlighted-spans/687
751588387,7/9/2015 12:35:05,1685575897,7/9/2015 12:34:53,false,neodev,0.9733,33084347,GBR,H9,London,193.109.199.149,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 12:42:11,1685577797,7/9/2015 12:41:56,false,neodev,0.9742,30627835,GBR,W1,Blairgowrie,5.81.75.69,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 12:52:58,1685580484,7/9/2015 12:49:55,false,gifthulk,0.9644,18666417,USA,PA,Meadville,24.101.97.237,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 12:58:40,1685581817,7/9/2015 12:58:27,false,neodev,0.9592,33156741,USA,"","",38.95.109.53,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 13:11:34,1685584625,7/9/2015 13:11:09,false,prodege,0.984,16101132,GBR,D9,Northolt,5.68.50.199,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 13:11:53,1685584701,7/9/2015 13:11:39,false,elite,0.9731,30782237,GBR,H9,London,164.143.240.34,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 13:23:27,1685587625,7/9/2015 13:23:09,false,neodev,0.9449,31186913,USA,DE,Wilmington,199.115.114.229,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 13:25:41,1685588160,7/9/2015 13:24:33,false,elite,0.9406,33368071,USA,VA,Manassas,209.58.128.134,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,medium,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 13:40:22,1685593041,7/9/2015 13:40:04,false,neodev,0.9472,32669750,USA,NY,New York,192.241.142.161,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588387,7/9/2015 13:45:47,1685595003,7/9/2015 13:45:33,false,clixsense,0.9539,16115466,AUS,02,Sydney,60.240.65.85,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社 http://t.co/N3THS68ftI 日本のマスコミが絶対に放送してくれないような内容。国民の知る権利を一人の外国人にかなえてもらうのが日本。日本のマスコミは絶対におかしい。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/702
751588388,7/8/2015 21:01:35,1684995299,7/8/2015 21:01:20,false,instagc,0.9988,30326470,USA,CA,Santee,99.44.37.73,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:03:43,1684996522,7/8/2015 21:02:51,false,elite,0.9893,31883685,GBR,H2,Accrington,80.47.186.28,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:13:31,1685002511,7/8/2015 21:13:21,false,eup_slw,0.9835,32718504,AUS,04,Brisbane,124.243.146.28,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:16:05,1685004288,7/8/2015 21:15:58,false,instagc,0.9738,28524232,CAN,ON,Scarborough,99.244.116.246,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:16:11,1685004376,7/8/2015 21:16:05,false,prodege,0.931,31948147,CAN,ON,Markham,76.69.37.42,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,high,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:25:27,1685010640,7/8/2015 21:25:16,false,instagc,0.9854,31184650,USA,IA,Mason City,173.26.179.94,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:30:02,1685014076,7/8/2015 21:29:43,false,neodev,0.9468,32769140,USA,CA,San Jose,50.118.172.160,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,high,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:37:17,1685019763,7/8/2015 21:33:54,false,points4rewards,0.9805,20113482,USA,UT,Provo,198.1.89.11,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:44:02,1685025202,7/8/2015 21:43:48,false,clixsense,0.9754,6340330,USA,NY,Canajoharie,67.248.115.74,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588388,7/8/2015 21:46:33,1685027228,7/8/2015 21:45:59,false,prodege,0.9864,14528761,GBR,V2,Glasgow,90.195.3.22,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,「何故中国韓国が怒るのか分からない。人を殺した時点で皆が犯罪者なのは同じ。それにココは平和を願って造られた神社だ。」byカナダの女の子　　YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/NyeLwanYAr @YouTubeさんから,JAPAN_###_219_###_224,entity/text/news/tweets-whaling-event-highlighted-spans/703
751588389,7/9/2015 03:20:12,1685345712,7/9/2015 03:20:02,false,neodev,0.963,32775682,USA,TX,Dallas,64.31.34.225,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 03:32:36,1685357143,7/9/2015 03:31:35,false,neodev,0.9546,32695853,USA,NV,Las Vegas,192.30.80.172,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 03:39:02,1685363177,7/9/2015 03:38:51,false,clixsense,0.951,23144069,GBR,G6,Hull,83.100.235.226,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 04:05:08,1685383777,7/9/2015 04:03:30,false,neodev,0.9635,29579905,GBR,"","",5.152.206.71,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,high,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 04:50:53,1685406928,7/9/2015 04:50:41,false,clixsense,0.9558,31304413,CAN,BC,Kelowna,66.183.36.177,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 05:09:12,1685416092,7/9/2015 05:08:36,false,neodev,0.9613,11460728,CAN,BC,Burnaby,70.79.16.165,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 05:26:56,1685427962,7/9/2015 05:26:44,false,neodev,0.9701,14861092,GBR,I1,Luton,90.219.129.209,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 05:50:29,1685443070,7/9/2015 05:50:18,false,gifthunterclub,0.9623,30901412,GBR,G5,Margate,88.110.77.53,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 06:08:40,1685450060,7/9/2015 06:08:19,false,prodege,0.9827,27934334,GBR,D2,Derby,86.164.82.210,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588389,7/9/2015 06:44:01,1685465395,7/9/2015 06:43:43,false,clixsense,0.9387,30681826,GBR,I3,Rochester,86.163.150.232,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @maji2003: YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/ZOwVJUtGSW ミラさんに感謝ですね。,JAPAN_###_30_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/706
751588390,7/9/2015 02:18:30,1685295240,7/9/2015 02:18:19,false,prodege,0.9703,3587109,CAN,NS,Sydney,142.166.207.102,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 02:49:42,1685320151,7/9/2015 02:49:00,false,neodev,0.9606,32610922,USA,AZ,Phoenix,23.105.14.211,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 02:52:54,1685322794,7/9/2015 02:52:14,false,clixsense,0.956,6576528,CAN,SK,Regina,24.72.57.229,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 03:07:11,1685334885,7/9/2015 03:06:14,false,neodev,0.9536,30941227,USA,NV,Las Vegas,192.30.80.166,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,medium,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 03:19:34,1685345238,7/9/2015 03:19:17,false,neodev,0.963,32775682,USA,TX,Dallas,64.31.34.225,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,low,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 03:29:24,1685354149,7/9/2015 03:28:36,false,neodev,0.9546,32695853,USA,NV,Las Vegas,192.30.80.172,JAPAN,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,low,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 03:38:13,1685362411,7/9/2015 03:38:01,false,clixsense,0.951,23144069,GBR,G6,Hull,83.100.235.226,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 03:59:26,1685380447,7/9/2015 03:57:21,false,neodev,0.9635,29579905,GBR,"","",5.152.206.71,JAPAN,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
751588390,7/9/2015 04:50:05,1685406550,7/9/2015 04:49:45,false,clixsense,0.9558,31304413,CAN,BC,Kelowna,66.183.36.177,JAPAN,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,靖国は、戦争のための神社ではない。戦犯何それ?私解らない。ありがとう、アメリカの女の子。彼女のほうがよく分かってる。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/5Gb8NF7Mzk @YouTubeさんから,JAPAN_###_188_###_193,entity/text/news/tweets-whaling-event-highlighted-spans/710
