_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751583540,7/9/2015 09:07:20,1685512913,7/9/2015 09:06:33,false,clixsense,0.976,32254355,CAN,ON,London,184.145.66.211,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,negative,neutral,,,,,,,,,,,negative,negative,negative,negative,negative,neutral,,,negative,,high,low,,,,,,,,,,,low,high,high,high,high,low,,,high,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 10:30:08,1685533128,7/9/2015 10:29:31,false,neodev,0.9137,11001480,GBR,B7,Bristol,185.14.137.237,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,low,low,,,low,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 10:37:33,1685535086,7/9/2015 10:36:44,false,clixsense,0.8908,10798016,GBR,C7,Coventry,86.24.245.191,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,medium,medium,medium,,,medium,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 12:33:57,1685575582,7/9/2015 12:33:22,false,neodev,0.9086,33084347,GBR,H9,London,193.109.199.149,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,medium,medium,medium,,,medium,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 12:43:41,1685578077,7/9/2015 12:39:51,false,gifthulk,0.8873,18666417,USA,PA,Meadville,24.101.97.237,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,negative,neutral,,,,,,,,,,,negative,negative,negative,negative,negative,neutral,,,negative,,medium,low,,,,,,,,,,,low,medium,medium,medium,medium,low,,,medium,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 12:50:40,1685579973,7/9/2015 12:49:50,false,neodev,0.8906,30627835,GBR,W1,Blairgowrie,5.81.75.69,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,low,low,,,low,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 12:53:19,1685580561,7/9/2015 12:52:47,false,clixsense,0.9091,33115750,GBR,I3,Rochester,90.192.14.172,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,low,low,,,low,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 12:54:25,1685580877,7/9/2015 12:53:42,false,hiving,0.8911,33056656,AUS,07,"",123.51.60.187,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,negative,neutral,,,,,,,,,,,neutral,negative,negative,negative,negative,neutral,,,negative,,low,low,,,,,,,,,,,low,low,low,low,low,low,,,medium,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 12:58:16,1685581757,7/9/2015 12:57:48,false,inboxpounds,0.9079,16465220,GBR,C6,Saint Austell,86.178.86.52,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,neutral,neutral,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,low,low,,,low,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583540,7/9/2015 13:25:33,1685588154,7/9/2015 13:22:25,false,prodege,0.8464,16101132,GBR,D9,Northolt,5.68.50.199,Japan Restarts Whaling,,,,,,,,,,,Japan,Whaling,Japan Restarts Whaling Operations,Japan has&nbsp;restarted its whaling operations,Whaling Operations,whaling operations,Japan,,,negative,neutral,,,,,,,,,,,neutral,negative,negative,negative,negative,neutral,,,negative,,medium,low,,,,,,,,,,,low,high,medium,low,low,low,,,high,,false,"Japan Restarts Whaling Operations - Japan has restarted its whaling operations in the north-west Pacific,... http://t.co/st6KcuhwHD",Japan Restarts Whaling_###_0_###_22__##__Japan_###_0_###_5__##__Whaling_###_15_###_22__##__Japan Restarts Whaling Operations_###_0_###_33__##__Japan has restarted its whaling operations_###_36_###_79__##__Whaling Operations_###_15_###_33__##__whaling operations_###_61_###_79__##__Japan_###_36_###_41,entity/text/news/tweets-whaling-event-highlighted-spans/988
751583541,7/9/2015 01:43:07,1685268529,7/9/2015 01:42:57,false,points4rewards,0.9423,20306700,USA,WA,Bothell,50.46.252.0,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 01:43:54,1685269236,7/9/2015 01:43:37,false,prodege,0.9197,24403612,USA,MI,Royal Oak,198.208.251.22,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 01:44:35,1685269784,7/9/2015 01:44:24,false,elite,0.9357,31848532,USA,CA,San Jose,198.23.66.139,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 02:11:34,1685290379,7/9/2015 02:10:45,false,neodev,0.9288,30321275,USA,NV,Las Vegas,192.30.80.4,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 02:15:14,1685292888,7/9/2015 02:14:52,false,prodege,0.9512,17379068,CAN,NL,St. John's,142.162.104.122,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 02:33:54,1685307773,7/9/2015 02:32:55,false,neodev,0.9348,31329809,USA,DE,Wilmington,162.223.93.194,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 02:53:06,1685322939,7/9/2015 02:52:32,false,neodev,0.9354,32610922,USA,AZ,Phoenix,23.105.14.211,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 03:00:51,1685329419,7/9/2015 02:59:47,false,neodev,0.9322,30941227,USA,NV,Las Vegas,192.30.80.166,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 03:08:22,1685335828,7/9/2015 03:07:40,false,neodev,0.9381,32775682,USA,TX,Dallas,64.31.34.225,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583541,7/9/2015 03:23:46,1685348812,7/9/2015 03:21:02,false,neodev,0.9248,32695853,USA,NV,Las Vegas,192.30.80.172,whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,high,,false,Morgans whaling days outlasted New Londons - http://t.co/KOXijzMFg7 Mobile Edition http://t.co/aKwX20y3zT,whaling_###_8_###_15,entity/text/news/tweets-whaling-event-highlighted-spans/989
751583542,7/8/2015 20:48:27,1684987244,7/8/2015 20:48:00,false,inboxpounds,1.0,10106371,GBR,I2,Manchester,82.4.108.217,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,neutral,,low,low,,,,,,,,,,,medium,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 20:54:48,1684991260,7/8/2015 20:53:30,false,points4rewards,0.93,20113482,USA,UT,Provo,198.1.89.11,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 21:01:47,1684995468,7/8/2015 21:01:27,false,clixsense,0.95,6340330,USA,NY,Canajoharie,67.248.115.74,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 21:09:19,1684999807,7/8/2015 21:08:52,false,instagc,0.9526,30326470,USA,CA,Santee,99.44.37.73,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 21:13:55,1685002819,7/8/2015 21:13:36,false,prodege,0.9077,31948147,CAN,ON,Markham,76.69.37.42,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,low,,,,,,,,,,,medium,,,,,,,,medium,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 21:22:30,1685008490,7/8/2015 21:22:13,false,eup_slw,0.9343,32718504,AUS,04,Brisbane,124.243.146.28,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,negative,neutral,,,,,,,,,,,negative,,,,,,,,negative,,medium,low,,,,,,,,,,,medium,,,,,,,,medium,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 21:24:31,1685009981,7/8/2015 21:24:13,false,instagc,0.9422,31184650,USA,IA,Mason City,173.26.179.94,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 21:28:17,1685012760,7/8/2015 21:28:00,false,prodege,0.9304,28103910,GBR,K3,Peterborough,90.203.33.216,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 22:20:33,1685058522,7/8/2015 22:20:14,false,instagc,0.9509,32352104,USA,ME,Bangor,74.75.63.81,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583542,7/8/2015 22:20:51,1685058703,7/8/2015 21:52:29,false,pocketmoneygpt,0.9275,21432964,GBR,E4,Benfleet,86.162.255.31,#Whaling,,,,,,,,,,,#Japan,#Whaling in #Japan,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,neutral,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,"RT @melnaau: #Whaling in #Japan - #Wikipedia, the free encyclopedia - http://t.co/jM8xxm0wkJ",#Whaling_###_13_###_21__##__#Japan_###_25_###_31__##__#Whaling in #Japan_###_13_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/990
751583543,7/9/2015 02:18:21,1685295099,7/9/2015 02:17:36,false,prodege,0.9512,17379068,CAN,NL,St. John's,142.162.104.122,Japan whaling town sued by dolphin activists,,,,,,,,,,,Japan whaling town sued,Japan whaling,Japan,dolphin,whaling,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,Japan whaling town sued by dolphin activists - The West Australian http://t.co/VCWkCWdqbe via @Yahoo7,Japan whaling town sued by dolphin activists_###_0_###_44__##__Japan whaling town sued_###_0_###_23__##__Japan whaling_###_0_###_13__##__Japan_###_0_###_5__##__dolphin_###_27_###_34__##__whaling_###_6_###_13,entity/text/news/tweets-whaling-event-highlighted-spans/991
751583543,7/9/2015 02:40:46,1685312941,7/9/2015 02:39:11,false,neodev,0.9348,31329809,USA,DE,Wilmington,162.223.93.194,Japan whaling town sued by dolphin activists,,,,,,,,,,,Japan whaling town sued,Japan whaling,Japan,dolphin,whaling,,,,,positive,positive,,,,,,,,,,,positive,negative,negative,positive,,,,,negative,,medium,medium,,,,,,,,,,,medium,low,medium,high,,,,,medium,,false,Japan whaling town sued by dolphin activists - The West Australian http://t.co/VCWkCWdqbe via @Yahoo7,Japan whaling town sued by dolphin activists_###_0_###_44__##__Japan whaling town sued_###_0_###_23__##__Japan whaling_###_0_###_13__##__Japan_###_0_###_5__##__dolphin_###_27_###_34__##__whaling_###_6_###_13,entity/text/news/tweets-whaling-event-highlighted-spans/991
