_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751585736,7/9/2015 02:30:52,1685305275,7/9/2015 02:29:41,false,neodev,0.8967,33212946,USA,DE,Wilmington,199.115.115.207,#Whaling,,,,,,,,,,,#Lebroning #Whaling,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,negative,,low,high,,,,,,,,,,,,,,,,,,,medium,,false,"RT @joshuacardona4: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_84_###_92__##__#Lebroning #Whaling_###_73_###_92,entity/text/news/tweets-whaling-event-highlighted-spans/874
751585736,7/9/2015 02:40:36,1685312863,7/9/2015 02:39:03,false,neodev,0.899,31329809,USA,DE,Wilmington,162.223.93.194,#Whaling,,,,,,,,,,,#Lebroning #Whaling,,,,,,,,,negative,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"RT @joshuacardona4: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_84_###_92__##__#Lebroning #Whaling_###_73_###_92,entity/text/news/tweets-whaling-event-highlighted-spans/874
751585736,7/9/2015 02:48:43,1685319303,7/9/2015 02:48:34,false,clixsense,0.8625,32921960,AUS,05,Adelaide,139.130.114.226,#Whaling,,,,,,,,,,,#Lebroning #Whaling,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,high,high,,,,,,,,,,,,,,,,,,,high,,false,"RT @joshuacardona4: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_84_###_92__##__#Lebroning #Whaling_###_73_###_92,entity/text/news/tweets-whaling-event-highlighted-spans/874
751585736,7/9/2015 02:55:01,1685324516,7/9/2015 02:54:30,false,neodev,0.9139,32610922,USA,AZ,Phoenix,23.105.14.211,#Whaling,,,,,,,,,,,#Lebroning #Whaling,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,"RT @joshuacardona4: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_84_###_92__##__#Lebroning #Whaling_###_73_###_92,entity/text/news/tweets-whaling-event-highlighted-spans/874
751585736,7/9/2015 03:03:12,1685331419,7/9/2015 03:02:09,false,neodev,0.9194,30941227,USA,NV,Las Vegas,192.30.80.166,#Whaling,,,,,,,,,,,#Lebroning #Whaling,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,high,,false,"RT @joshuacardona4: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_84_###_92__##__#Lebroning #Whaling_###_73_###_92,entity/text/news/tweets-whaling-event-highlighted-spans/874
751585736,7/9/2015 03:09:19,1685336664,7/9/2015 03:08:47,false,surveymad,0.9225,21068477,USA,IL,Chicago Heights,98.228.76.75,#Whaling,,,,,,,,,,,#Lebroning #Whaling,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,"RT @joshuacardona4: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_84_###_92__##__#Lebroning #Whaling_###_73_###_92,entity/text/news/tweets-whaling-event-highlighted-spans/874
751585736,7/9/2015 03:09:22,1685336700,7/9/2015 03:09:08,false,neodev,0.9098,32775682,USA,TX,Dallas,64.31.34.225,#Whaling,,,,,,,,,,,#Lebroning #Whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,"RT @joshuacardona4: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/aZ0a72em6k",#Whaling_###_84_###_92__##__#Lebroning #Whaling_###_73_###_92,entity/text/news/tweets-whaling-event-highlighted-spans/874
751585737,7/8/2015 23:11:08,1685108079,7/8/2015 23:10:54,false,instagc,0.923,13581319,USA,IL,Mount Vernon,66.232.166.86,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/8/2015 23:11:46,1685108788,7/8/2015 23:11:19,false,prodege,0.9411,1924522,USA,NY,New York,96.224.12.188,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/8/2015 23:14:41,1685111543,7/8/2015 23:14:16,false,neodev,0.3453,27667288,CAN,MB,Brandon,216.36.154.251,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,neutral,negative,negative,neutral,neutral,neutral,neutral,neutral,negative,,low,low,low,low,low,low,low,low,low,low,low,low,low,low,medium,low,low,low,low,low,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/8/2015 23:35:03,1685131220,7/8/2015 23:34:27,false,neodev,0.8146,15076126,AUS,04,Brisbane,203.45.9.134,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,medium,medium,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/8/2015 23:39:28,1685135512,7/8/2015 23:37:55,false,points4rewards,0.8248,28703583,USA,"","",97.73.93.60,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,low,high,,,,,,,,,,,low,low,high,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/8/2015 23:40:06,1685136192,7/8/2015 23:37:51,false,prodege,0.8444,15439740,AUS,02,Jannali,14.200.59.55,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/9/2015 00:01:07,1685157805,7/9/2015 00:00:38,false,gifthunterclub,0.8519,24043308,GBR,H3,Leeds,109.151.78.109,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,neutral,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/9/2015 00:05:04,1685161890,7/9/2015 00:04:26,false,listia,0.9095,31520861,USA,HI,Waianae,72.234.72.42,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/9/2015 00:20:57,1685179696,7/9/2015 00:20:42,false,neodev,0.8103,28374729,USA,CA,Sunnyvale,67.195.42.72,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,positive,negative,,,,,,,,,,,positive,positive,positive,,,,,,positive,,low,low,,,,,,,,,,,low,medium,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585737,7/9/2015 00:43:21,1685204611,7/9/2015 00:42:32,false,cotter,0.8822,32627218,USA,NY,Brooklyn,172.56.34.95,Japan,,,,,,,,,,,Whale Slaughter,Whale,Denounce Japan,Denounce Japan for Whale Slaughter,,,,,,neutral,negative,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,medium,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/ukxhpKGwoy,Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34__##__Whale_###_19_###_24__##__Denounce Japan_###_0_###_14__##__Denounce Japan for Whale Slaughter_###_0_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/875
751585738,7/8/2015 22:12:31,1685051660,7/8/2015 22:11:58,false,elite,0.9311,32173500,GBR,"","",90.194.126.120,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,negative,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,high,high,,,,,,,,,,,high,low,low,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 22:21:03,1685058874,7/8/2015 22:20:40,false,neodev,0.847,33360670,CAN,AB,Edmonton,208.123.223.72,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,neutral,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,medium,medium,,,,,,,,,,,high,medium,medium,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 22:30:26,1685066850,7/8/2015 22:29:50,false,instagc,0.8852,32352104,USA,ME,Bangor,74.75.63.81,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,negative,positive,,,,,,,,,,,negative,neutral,neutral,,,,,,positive,,medium,medium,,,,,,,,,,,medium,low,low,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 22:34:51,1685070887,7/8/2015 22:34:25,false,neodev,0.8477,22074628,GBR,"","",92.4.195.98,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 22:51:27,1685087811,7/8/2015 22:50:47,false,clixsense,0.8741,30777913,GBR,U8,Edinburgh,92.239.140.40,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,negative,positive,,,,,,,,,,,negative,positive,positive,,,,,,negative,,high,medium,,,,,,,,,,,medium,low,medium,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 23:00:12,1685097578,7/8/2015 22:58:57,false,neodev,0.8816,18881135,CAN,ON,Ajax,99.243.87.224,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,negative,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,high,high,,,,,,,,,,,high,low,low,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 23:02:01,1685099353,7/8/2015 23:01:35,false,instagc,0.9409,19302668,USA,IN,Brownsburg,107.147.80.169,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,negative,negative,,,,,,,,,,,negative,neutral,neutral,,,,,,negative,,high,high,,,,,,,,,,,high,low,low,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 23:04:16,1685101582,7/8/2015 23:02:11,false,prodege,0.9128,1859229,USA,LA,Denham Springs,98.181.38.122,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,negative,negative,,,,,,,,,,,negative,negative,positive,,,,,,negative,,medium,medium,,,,,,,,,,,medium,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 23:07:19,1685104579,7/8/2015 23:06:21,false,instagc,0.923,13581319,USA,IL,Mount Vernon,66.232.166.86,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585738,7/8/2015 23:07:41,1685104930,7/8/2015 22:59:20,false,neodev,0.8467,31977841,USA,IL,Chicago,69.175.85.2,Japan for Whale Slaughter,,,,,,,,,,,Denounce Japan for Whale Slaughter,Whale Slaughter,Japan,Whale,,,,,,negative,positive,,,,,,,,,,,negative,negative,positive,,,,,,positive,,low,low,,,,,,,,,,,medium,high,low,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/yJv7COGfO7,Japan for Whale Slaughter_###_9_###_34__##__Denounce Japan for Whale Slaughter_###_0_###_34__##__Whale Slaughter_###_19_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24,entity/text/news/tweets-whaling-event-highlighted-spans/876
751585739,7/9/2015 01:55:41,1685280290,7/9/2015 01:54:55,false,elite,0.8786,31848532,USA,CA,San Jose,198.23.66.139,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,negative,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,medium,low,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:08:20,1685288342,7/9/2015 02:07:42,false,prodege,0.9444,17379068,CAN,NL,St. John's,142.162.104.122,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,neutral,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,low,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:08:54,1685288630,7/9/2015 02:08:48,false,coinworker,0.88,17101387,USA,PA,Erie,174.100.250.115,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:10:38,1685289709,7/9/2015 02:09:47,false,neodev,0.8971,30321275,USA,NV,Las Vegas,192.30.80.4,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,positive,negative,,,,,,,,,,,positive,positive,,,,,,,positive,,low,medium,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:13:52,1685291960,7/9/2015 02:13:32,false,prodege,0.9172,3587109,CAN,NS,Sydney,142.166.207.102,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:28:39,1685303402,7/9/2015 02:28:26,false,neodev,0.8967,33212946,USA,DE,Wilmington,199.115.115.207,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,negative,positive,,,,,,,,,,,positive,positive,,,,,,,negative,,low,low,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:33:51,1685307729,7/9/2015 02:32:46,false,neodev,0.899,31329809,USA,DE,Wilmington,162.223.93.194,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,medium,,,,,,,,,,,low,medium,,,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:42:57,1685314571,7/9/2015 02:42:04,false,neodev,0.8813,33156741,USA,"","",38.95.109.53,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,negative,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
751585739,7/9/2015 02:47:47,1685318548,7/9/2015 02:47:33,false,clixsense,0.8625,32921960,AUS,05,Adelaide,139.130.114.226,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale Slaughter,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,high,high,,,,,,,,,,,high,medium,,,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/TEOEtX5B7B,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale Slaughter_###_19_###_34,entity/text/news/tweets-whaling-event-highlighted-spans/877
