_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
751589388,7/9/2015 13:00:28,1685582232,7/9/2015 12:59:17,false,neodev,0.9026,33156741,USA,"","",38.95.109.53,Icelandic whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,Greens welcome European Parliament's demand for end to Icelandic whaling -  The Green Party has... http://t.co/hOt7HYK4H8,Icelandic whaling_###_55_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/935
751589388,7/9/2015 13:09:55,1685584219,7/9/2015 13:05:04,false,elite,0.8634,33368071,USA,VA,Manassas,209.58.128.138,Icelandic whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,Greens welcome European Parliament's demand for end to Icelandic whaling -  The Green Party has... http://t.co/hOt7HYK4H8,Icelandic whaling_###_55_###_72,entity/text/news/tweets-whaling-event-highlighted-spans/935
751589389,7/9/2015 08:49:23,1685508825,7/9/2015 08:48:45,false,instagc,0.9667,31130954,USA,IL,Schaumburg,99.141.245.43,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 08:59:54,1685511397,7/9/2015 08:59:16,false,clixsense,0.963,32254355,CAN,ON,London,184.145.66.211,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 10:49:25,1685538107,7/9/2015 10:48:54,false,clixsense,0.9437,10798016,GBR,C7,Coventry,86.24.245.191,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 11:04:12,1685542751,7/9/2015 10:58:12,false,prodege,0.9458,3056891,CAN,ON,Niagara Falls,173.238.144.19,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 11:40:07,1685561684,7/9/2015 11:39:55,false,prodege,0.956,4316379,CAN,ON,Windsor,206.47.90.133,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 12:14:32,1685570733,7/9/2015 12:13:16,false,gifthulk,0.9273,18666417,USA,PA,Meadville,24.101.97.237,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 12:18:55,1685571889,7/9/2015 12:18:38,false,neodev,0.93,33084347,USA,CA,San Jose,173.245.65.31,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 12:39:11,1685576888,7/9/2015 12:38:19,false,neodev,0.9275,30627835,GBR,W1,Blairgowrie,5.81.75.69,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 12:56:53,1685581344,7/9/2015 12:56:39,false,clixsense,0.9449,33115750,GBR,I3,Rochester,90.192.14.172,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589389,7/9/2015 12:57:19,1685581495,7/9/2015 12:56:07,false,neodev,0.9026,33156741,USA,"","",38.95.109.53,whaling,,,,,,,,,,,Maine man chosen to live on restored whaling ship,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Press Herald - Local & State Dispatches - Maine man chosen to live on restored whaling ship / ‘American Id... http://t.co/Yx1TUxGG1Y,whaling_###_79_###_86__##__Maine man chosen to live on restored whaling ship_###_42_###_91,entity/text/news/tweets-whaling-event-highlighted-spans/936
751589390,7/9/2015 14:57:25,1685634107,7/9/2015 14:55:42,false,neodev,0.9288,33294824,USA,NY,Brooklyn,69.112.100.169,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,,,,,,,negative,,medium,low,,,,,,,,,,,low,low,,,,,,,medium,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 14:59:22,1685634705,7/9/2015 14:58:56,false,clixsense,0.934,13121046,CAN,QC,Trois-rivières,24.122.52.209,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 15:22:15,1685642496,7/9/2015 15:21:49,false,neodev,0.8857,32669750,USA,"","",192.34.58.11,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,negative,positive,,,,,,,,,,,positive,negative,,,,,,,positive,,high,medium,,,,,,,,,,,high,medium,,,,,,,low,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 15:44:14,1685648219,7/9/2015 15:43:50,false,inboxpounds,0.9193,25200832,GBR,P3,Stratford-upon-avon,86.150.191.45,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,positive,neutral,,,,,,,,,,,neutral,neutral,,,,,,,positive,,medium,low,,,,,,,,,,,low,low,,,,,,,medium,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 15:52:29,1685650392,7/9/2015 15:51:40,false,instagc,0.93,25358052,USA,OH,Dayton,69.81.70.66,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,,,,,,,negative,,medium,low,,,,,,,,,,,low,low,,,,,,,medium,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 16:02:48,1685653076,7/9/2015 16:02:16,false,prodege,0.9126,22031444,GBR,K6,Portsmouth,78.147.186.34,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,,,,,,,negative,,medium,low,,,,,,,,,,,low,low,,,,,,,medium,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 16:04:03,1685653387,7/9/2015 16:03:48,false,clixsense,0.8235,32921960,AUS,05,Adelaide,139.130.114.226,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,high,high,,,,,,,,,,,medium,high,,,,,,,high,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 16:04:11,1685653404,7/9/2015 16:03:33,false,clixsense,0.8457,30777913,GBR,U8,Edinburgh,92.239.140.40,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,positive,positive,,,,,,,,,,,negative,negative,,,,,,,negative,,medium,low,,,,,,,,,,,medium,medium,,,,,,,medium,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 16:35:57,1685668136,7/9/2015 16:35:44,false,prodege,0.86,2143114,CAN,BC,Vancouver,24.85.153.181,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,negative,negative,,,,,,,,,,,negative,positive,,,,,,,positive,,medium,low,,,,,,,,,,,low,medium,,,,,,,low,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589390,7/9/2015 16:42:41,1685674605,7/9/2015 16:40:44,false,hiving,1.0,33034038,GBR,"","",109.149.41.217,"I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot_",,,,,,,,,,,Japanese,whaling,their whaling,,,,,,,negative,neutral,,,,,,,,,,,neutral,positive,,,,,,,negative,,medium,low,,,,,,,,,,,low,low,,,,,,,medium,,false,"I've nothing against the Japanese - I hope to visit some day, I've just got an issue with their whaling which I believe is wrong.","I've nothing against the Japanese I hope to visit some day, I've just got an issue with their whaling which I believe is wrong_dot__###_0_###_129__##__Japanese_###_25_###_33__##__whaling_###_96_###_103__##__their whaling_###_90_###_103",entity/text/news/tweets-whaling-event-highlighted-spans/937
751589391,7/9/2015 02:13:16,1685291486,7/9/2015 02:12:20,false,neodev,0.923,30321275,USA,NV,Las Vegas,192.30.80.4,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,negative,positive,,,,,,,,,,,negative,positive,,,,,,,positive,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 02:21:23,1685297588,7/9/2015 02:20:57,false,prodege,0.9354,3587109,CAN,NS,Sydney,142.166.207.102,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 02:34:46,1685308433,7/9/2015 02:33:45,false,neodev,0.8986,31329809,USA,DE,Wilmington,162.223.93.194,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,negative,,low,medium,,,,,,,,,,,low,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 02:38:22,1685311330,7/9/2015 02:37:44,false,neodev,0.9163,32775682,USA,TX,Dallas,74.63.242.182,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,negative,,low,low,,,,,,,,,,,medium,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 02:46:53,1685317714,7/9/2015 02:46:20,false,neodev,0.8915,32610922,USA,AZ,Phoenix,23.105.14.211,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 03:00:53,1685329442,7/9/2015 03:00:04,false,clixsense,0.8897,6576528,CAN,SK,Regina,24.72.57.229,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,positive,positive,,,,,,,,,,,positive,positive,,,,,,,positive,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 03:03:01,1685331265,7/9/2015 03:01:59,false,neodev,0.8864,30941227,USA,NV,Las Vegas,192.30.80.166,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,positive,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,low,medium,,,,,,,,,,,medium,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 03:26:46,1685351547,7/9/2015 03:25:06,false,neodev,0.8715,32695853,USA,NV,Las Vegas,192.30.80.172,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,negative,negative,,,,,,,,,,,positive,negative,,,,,,,negative,,medium,medium,,,,,,,,,,,low,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
751589391,7/9/2015 03:42:35,1685366410,7/9/2015 03:42:06,false,clixsense,0.8625,23144069,GBR,G6,Hull,83.100.235.226,Japan continues whaling in north-west Pacific,,,,,,,,,,,Japan continues whaling,whaling,Japan,,,,,,,negative,negative,,,,,,,,,,,neutral,neutral,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,"#VOFNPaper Japan continues whaling in north-west Pacific - &#8230;  to be sold.         Yoshimasa Hayashi, Japan&#... http://t.co/9c40cLf8vk",Japan continues whaling in north-west Pacific_###_11_###_56__##__Japan continues whaling_###_11_###_34__##__whaling_###_27_###_34__##__Japan_###_11_###_16,entity/text/news/tweets-whaling-event-highlighted-spans/938
