_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
712647043,5/8/2015 13:32:52,1632175963,5/8/2015 13:32:29,false,neodev,0.94,31659226,USA,NY,Rochester,192.254.77.56,whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#FSU #Noles Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/vMnULDHisV #SportsRoadhouse,whaling_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/288
712647043,5/8/2015 15:49:44,1632228756,5/8/2015 15:48:37,false,gifthulk,0.9375,18666417,USA,PA,Meadville,24.101.97.237,whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#FSU #Noles Florida State football recruiting: FSU still whaling - Tomahawk Nation http://t.co/vMnULDHisV #SportsRoadhouse,whaling_###_57_###_64,entity/text/news/tweets-whaling-event-highlighted-spans/288
712647044,5/7/2015 00:59:08,1631140947,5/7/2015 00:58:10,false,clixsense,0.9475,9289735,USA,IL,Chicago,69.210.243.226,whaling fleet,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,medium,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/7/2015 04:06:39,1631262554,5/7/2015 04:06:26,false,prodege,0.9339,18793920,USA,CA,Salinas,73.162.0.87,whaling fleet,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/7/2015 07:17:36,1631355084,5/7/2015 07:15:17,false,clixsense,0.934,6363498,USA,GA,Fort Valley,23.125.3.6,whaling fleet,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,high,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/7/2015 13:21:38,1631491478,5/7/2015 13:21:27,false,elite,0.9497,31913360,USA,VA,Manassas,207.244.77.1,whaling fleet,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,high,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/7/2015 13:46:30,1631502020,5/7/2015 13:46:07,false,prodege,0.943,23482077,USA,TX,Garland,71.164.238.226,whaling fleet,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/7/2015 17:33:55,1631641597,5/7/2015 17:33:39,false,elite,0.9528,32173500,GBR,"","",90.194.126.118,whaling fleet,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/7/2015 19:37:06,1631732697,5/7/2015 19:36:55,false,neodev,0.9362,32427474,USA,NC,Lenoir,192.198.86.170,whaling fleet,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/8/2015 02:55:10,1631948578,5/8/2015 02:54:59,false,elite,0.9245,32306791,USA,TX,Dallas,69.162.75.14,whaling fleet,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,low,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/8/2015 03:46:43,1631970436,5/8/2015 03:45:43,false,instagc,0.9388,31861996,USA,FL,Homestead,73.46.199.178,whaling fleet,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647044,5/8/2015 04:57:23,1631995641,5/8/2015 04:56:27,false,bitcoinget,0.9283,21614812,USA,PA,Erie,174.100.250.115,whaling fleet,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,10ft whaling fleet enclave - welding services - uk welding services: uTtUWiDt,whaling fleet_###_5_###_18,entity/text/news/tweets-whaling-event-highlighted-spans/289
712647045,5/5/2015 15:45:41,1630259586,5/5/2015 15:45:24,false,clixsense,0.9351,10798016,GBR,C7,Coventry,86.24.245.191,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 15:55:44,1630265779,5/5/2015 15:55:21,false,points4rewards,0.9423,20306700,USA,WA,Bothell,50.125.145.37,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 16:18:30,1630280754,5/5/2015 16:18:03,false,clixsense,0.8568,19294877,USA,MA,Boston,140.241.0.20,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 16:25:10,1630284983,5/5/2015 16:24:36,false,instagc,0.6373,29444531,USA,GA,Conyers,184.37.250.198,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,neutral,,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 16:28:46,1630287433,5/5/2015 16:27:59,false,elite,0.8525,32679305,USA,FL,"",57.250.252.246,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 16:33:33,1630290540,5/5/2015 16:33:09,false,pocketmoneygpt,0.8614,21432964,GBR,T5,Aberdeen,88.104.216.210,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 16:38:14,1630293291,5/5/2015 16:37:15,false,elite,0.869,32303982,GBR,A9,Blackpool,86.176.247.47,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 17:36:11,1630326692,5/5/2015 17:35:50,false,prodege,0.8952,16101132,GBR,F9,Hayes,2.223.214.149,#Whaling:,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 17:58:03,1630338284,5/5/2015 17:57:46,false,instagc,0.8997,18960682,GBR,C9,Carlisle,92.18.192.98,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647045,5/5/2015 18:19:31,1630353831,5/5/2015 18:18:41,false,gifthunterclub,0.8914,29582088,GBR,I2,Manchester,89.242.211.143,#Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @juanslouis: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/8R9uhVW7xa via @YouTube",#Whaling:_###_80_###_89,entity/text/news/tweets-whaling-event-highlighted-spans/290
712647046,5/7/2015 17:36:07,1631643494,5/7/2015 17:35:51,false,elite,0.9528,32173500,GBR,"","",90.194.126.118,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/7/2015 19:39:13,1631735368,5/7/2015 19:39:01,false,neodev,0.9362,32427474,USA,NC,Lenoir,192.198.86.170,#Japan,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,medium,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/8/2015 03:50:10,1631971930,5/8/2015 03:49:55,false,instagc,0.9388,31861996,USA,FL,Homestead,73.46.199.178,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,high,,,,,,,,,,,,,,,,,,,,medium,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/8/2015 11:45:39,1632142874,5/8/2015 11:45:25,false,clixsense,0.9615,6340330,USA,NY,Canajoharie,67.248.115.74,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/8/2015 13:34:04,1632176357,5/8/2015 13:33:51,false,neodev,0.94,31659226,USA,NY,Rochester,192.254.77.56,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,medium,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/8/2015 15:53:14,1632230673,5/8/2015 15:52:39,false,gifthulk,0.9375,18666417,USA,PA,Meadville,24.101.97.237,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,high,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/8/2015 18:42:01,1632343771,5/8/2015 18:41:25,false,points2shop,0.9437,14976706,GBR,C8,Croydon,92.21.5.238,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/8/2015 20:40:51,1632511896,5/8/2015 20:39:51,false,neodev,0.944,32356953,USA,PA,Philadelphia,162.208.49.45,#Japan,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/9/2015 09:29:37,1633086492,5/9/2015 09:28:48,false,clixsense,0.9488,17201951,GBR,J9,Mansfield,109.145.114.23,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647046,5/9/2015 11:48:17,1633137394,5/9/2015 11:47:48,false,prodege,0.9336,27934334,GBR,A7,Birmingham,86.143.148.75,#Japan,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,RT @cloud_stream: #worldnews #Yasukuni #peace #Shrine #Japan :Statement by PM #Abe - Pledge for everlasting peace http://t.co/2bZo9TBrFK #U…,#Japan_###_54_###_60,entity/text/news/tweets-whaling-event-highlighted-spans/30
712647047,5/7/2015 13:48:17,1631502688,5/7/2015 13:47:52,false,prodege,0.943,23482077,USA,TX,Garland,71.164.238.226,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/7/2015 17:35:27,1631642904,5/7/2015 17:35:03,false,elite,0.9528,32173500,GBR,"","",90.194.126.118,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,neutral,positive,,,,,,,,,,,,,,,,,,,positive,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/7/2015 19:38:30,1631734417,5/7/2015 19:38:06,false,neodev,0.9362,32427474,USA,NC,Lenoir,192.198.86.170,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/8/2015 03:49:02,1631971437,5/8/2015 03:48:45,false,instagc,0.9388,31861996,USA,FL,Homestead,73.46.199.178,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,negative,,medium,low,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/8/2015 10:32:24,1632121465,5/8/2015 10:30:45,false,clixsense,0.9415,6355877,GBR,J5,Whitley Bay,77.98.220.230,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/8/2015 11:44:59,1632142654,5/8/2015 11:44:32,false,clixsense,0.9615,6340330,USA,NY,Canajoharie,67.248.115.74,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/8/2015 13:33:30,1632176208,5/8/2015 13:33:12,false,neodev,0.94,31659226,USA,NY,Rochester,192.254.77.56,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/8/2015 15:51:21,1632229634,5/8/2015 15:50:23,false,gifthulk,0.9375,18666417,USA,PA,Meadville,24.101.97.237,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,high,,,,,,,,,,,,,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/8/2015 16:19:54,1632244608,5/8/2015 16:18:12,false,elite,0.9145,32425504,USA,DE,"",108.59.8.217,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647047,5/8/2015 18:39:00,1632339978,5/8/2015 18:38:32,false,points2shop,0.9437,14976706,GBR,C8,Croydon,92.21.5.238,Whaling,,,,,,,,,,,National Anthems of Great Current Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Indonesia - http://t.co/SiHEhzX4DL #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__National Anthems of Great Current Whaling Nations_###_0_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/32
712647048,5/5/2015 22:53:54,1630496282,5/5/2015 22:53:41,false,points2shop,0.9879,2601565,GBR,V2,Glasgow,92.22.62.45,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#museum #arts Man reports robbery outside Whaling Museum - http://t.co/fNTFBDHdry http://t.co/ToK1QUPefp,Whaling Museum_###_42_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/33
712647048,5/5/2015 22:59:21,1630498269,5/5/2015 22:59:06,false,neodev,0.9424,31139768,USA,VA,Manassas,207.244.77.4,Whaling Museum,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,low,,false,#museum #arts Man reports robbery outside Whaling Museum - http://t.co/fNTFBDHdry http://t.co/ToK1QUPefp,Whaling Museum_###_42_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/33
712647048,5/6/2015 02:43:35,1630595950,5/6/2015 02:43:22,false,elite,0.9361,31848723,USA,"","",155.94.185.206,Whaling Museum,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,medium,,false,#museum #arts Man reports robbery outside Whaling Museum - http://t.co/fNTFBDHdry http://t.co/ToK1QUPefp,Whaling Museum_###_42_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/33
712647048,5/6/2015 03:07:50,1630604914,5/6/2015 03:07:32,false,neodev,0.9412,31314633,USA,VA,Manassas,207.244.77.1,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,#museum #arts Man reports robbery outside Whaling Museum - http://t.co/fNTFBDHdry http://t.co/ToK1QUPefp,Whaling Museum_###_42_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/33
712647048,5/6/2015 05:30:19,1630650644,5/6/2015 05:30:00,false,clixsense,0.945,22947672,GBR,"","",88.144.86.217,Whaling Museum,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,#museum #arts Man reports robbery outside Whaling Museum - http://t.co/fNTFBDHdry http://t.co/ToK1QUPefp,Whaling Museum_###_42_###_56,entity/text/news/tweets-whaling-event-highlighted-spans/33
