_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720490900,5/15/2015 05:06:53,1636754353,5/15/2015 05:06:44,false,clixsense,0.9552,32549163,CAN,MB,Winnipeg,206.45.167.246,Whaling Slaughter Tallied at 3 Million,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,World's Whaling Slaughter Tallied at 3 Million http://t.co/zAujGuQcYb,Whaling Slaughter Tallied at 3 Million_###_8_###_46,entity/text/news/tweets-whaling-event-highlighted-spans/630
720490900,5/15/2015 05:11:27,1636755926,5/15/2015 05:09:23,false,elite,0.9452,31883685,GBR,H2,Accrington,80.47.186.28,Whaling Slaughter Tallied at 3 Million,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,World's Whaling Slaughter Tallied at 3 Million http://t.co/zAujGuQcYb,Whaling Slaughter Tallied at 3 Million_###_8_###_46,entity/text/news/tweets-whaling-event-highlighted-spans/630
720490900,5/15/2015 05:11:50,1636756025,5/15/2015 05:11:34,false,points4rewards,0.9471,20306700,USA,WA,Bothell,50.125.145.37,Whaling Slaughter Tallied at 3 Million,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,high,,,,,,,,,,,,,,,,,,,,high,,false,World's Whaling Slaughter Tallied at 3 Million http://t.co/zAujGuQcYb,Whaling Slaughter Tallied at 3 Million_###_8_###_46,entity/text/news/tweets-whaling-event-highlighted-spans/630
720490900,5/15/2015 05:17:05,1636757837,5/15/2015 05:16:15,false,clixsense,0.9412,6365250,CAN,BC,Burnaby,70.79.16.165,Whaling Slaughter Tallied at 3 Million,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,World's Whaling Slaughter Tallied at 3 Million http://t.co/zAujGuQcYb,Whaling Slaughter Tallied at 3 Million_###_8_###_46,entity/text/news/tweets-whaling-event-highlighted-spans/630
720490900,5/15/2015 05:18:12,1636758192,5/15/2015 05:18:00,false,clixsense,0.9481,31304413,CAN,BC,Kelowna,154.20.181.121,Whaling Slaughter Tallied at 3 Million,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,World's Whaling Slaughter Tallied at 3 Million http://t.co/zAujGuQcYb,Whaling Slaughter Tallied at 3 Million_###_8_###_46,entity/text/news/tweets-whaling-event-highlighted-spans/630
720490900,5/15/2015 06:01:24,1636768585,5/15/2015 06:00:20,false,clixsense,0.9489,6337523,CAN,ON,Almonte,76.66.97.242,Whaling Slaughter Tallied at 3 Million,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,World's Whaling Slaughter Tallied at 3 Million http://t.co/zAujGuQcYb,Whaling Slaughter Tallied at 3 Million_###_8_###_46,entity/text/news/tweets-whaling-event-highlighted-spans/630
720490901,5/15/2015 07:37:43,1636789827,5/15/2015 07:37:18,false,prodege,0.9469,18793920,USA,CA,Salinas,73.162.0.87,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 09:25:38,1636817062,5/15/2015 09:25:14,false,clixsense,0.9413,24835873,GBR,I2,Manchester,89.240.68.44,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,negative,positive,,,,,,,,,,,positive,,,,,,,,positive,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 10:04:20,1636828238,5/15/2015 10:03:55,false,prodege,0.9086,29849805,GBR,Z1,Swansea,82.1.37.235,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,high,high,,,,,,,,,,,high,,,,,,,,high,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 11:15:54,1636848764,5/15/2015 11:15:35,false,pocketmoneygpt,0.928,28884030,USA,WI,Minocqua,75.143.134.247,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 12:01:33,1636859967,5/15/2015 12:01:10,false,points4rewards,0.9327,28755767,USA,VA,Chester,68.57.118.32,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,neutral,positive,,,,,,,,,,,positive,,,,,,,,positive,,low,medium,,,,,,,,,,,low,,,,,,,,high,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 12:14:26,1636864077,5/15/2015 12:13:14,false,elite,0.9316,27433978,AUS,05,Plympton,110.174.120.88,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,medium,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 13:05:26,1636879713,5/15/2015 13:05:02,false,prodege,0.9487,16101132,GBR,F9,Hayes,2.223.214.149,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,neutral,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 17:21:32,1637053489,5/15/2015 17:21:05,false,prodege,0.9385,3587109,CAN,NS,Eskasoni,142.166.195.3,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,neutral,neutral,,,,,,,,,,,neutral,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 18:55:23,1637128044,5/15/2015 18:54:38,false,neodev,0.9607,30326627,USA,VA,Reston,199.184.38.5,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,neutral,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,low,,,,,,,,low,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490901,5/15/2015 20:22:42,1637188943,5/15/2015 20:22:17,false,clixsense,0.9349,30313955,GBR,K5,Poole,2.30.145.202,#BloodEclipse,,,,,,,,,,,Denmark is Pro-Whaling_dot_,Denmark supports Faroes Grindadrap,,,,,,,,positive,negative,,,,,,,,,,,negative,,,,,,,,negative,,medium,low,,,,,,,,,,,low,,,,,,,,low,,false,.@martinlidegaard Denmark supports Faroes Grindadrap = Denmark is Pro-Whaling.  End it! http://t.co/xK7C6spsMF #BloodEclipse,#BloodEclipse_###_111_###_124__##__Denmark is Pro-Whaling_dot__###_55_###_78__##__Denmark supports Faroes Grindadrap_###_18_###_52,entity/text/news/tweets-whaling-event-highlighted-spans/632
720490902,5/15/2015 05:13:36,1636756672,5/15/2015 05:12:48,false,points4rewards,0.9471,20306700,USA,WA,Bothell,50.125.145.37,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,negative,negative,,,,,,,,,,,negative,negative,,,,,,,negative,,high,high,,,,,,,,,,,high,high,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 05:19:58,1636758900,5/15/2015 05:19:21,false,clixsense,0.9481,31304413,CAN,BC,Kelowna,154.20.181.121,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,negative,negative,,,,,,,,,,,negative,neutral,,,,,,,negative,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 05:20:42,1636759230,5/15/2015 05:19:54,false,clixsense,0.9412,6365250,CAN,BC,Burnaby,70.79.16.165,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 06:05:38,1636769509,5/15/2015 06:04:29,false,clixsense,0.9489,6337523,CAN,ON,Almonte,76.66.97.242,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 07:33:55,1636788905,5/15/2015 07:33:33,false,prodege,0.9469,18793920,USA,CA,Salinas,73.162.0.87,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,negative,negative,,,,,,,,,,,negative,positive,,,,,,,negative,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 09:23:15,1636816616,5/15/2015 09:22:43,false,clixsense,0.9413,24835873,GBR,I2,Manchester,89.240.68.44,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 10:01:45,1636827433,5/15/2015 10:01:13,false,prodege,0.9086,29849805,GBR,Z1,Swansea,82.1.37.235,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,negative,negative,,,,,,,,,,,negative,positive,,,,,,,negative,,high,high,,,,,,,,,,,high,high,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 11:14:08,1636848362,5/15/2015 11:13:50,false,pocketmoneygpt,0.928,28884030,USA,WI,Minocqua,75.143.134.247,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 11:58:54,1636859168,5/15/2015 11:58:29,false,points4rewards,0.9327,28755767,USA,VA,Chester,68.57.118.32,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490902,5/15/2015 12:08:47,1636862056,5/15/2015 12:07:42,false,elite,0.9316,27433978,AUS,05,Plympton,110.174.120.88,Whaling Nations,,,,,,,,,,,National Anthems of Great Current Whaling Nations,Whaling,#seashepherd #thecove,,,,,,,neutral,neutral,,,,,,,,,,,negative,neutral,,,,,,,neutral,,low,low,,,,,,,,,,,low,low,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - Saint Lucia -http://t.co/eA8zQB2sBj #Tweet4Taiji #seashepherd #thecove,Whaling Nations_###_34_###_49__##__National Anthems of Great Current Whaling Nations_###_0_###_49__##__Whaling_###_34_###_41__##__#seashepherd #thecove_###_101_###_122,entity/text/news/tweets-whaling-event-highlighted-spans/634
720490903,5/15/2015 07:37:17,1636789721,5/15/2015 07:36:37,false,prodege,0.9469,18793920,USA,CA,Salinas,73.162.0.87,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 09:25:12,1636817002,5/15/2015 09:24:51,false,clixsense,0.9413,24835873,GBR,I2,Manchester,89.240.68.44,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 10:03:54,1636828099,5/15/2015 10:03:30,false,prodege,0.9086,29849805,GBR,Z1,Swansea,82.1.37.235,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,high,high,,,,,,,,,,,,,,,,,,,high,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 11:15:35,1636848727,5/15/2015 11:15:19,false,pocketmoneygpt,0.928,28884030,USA,WI,Minocqua,75.143.134.247,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 12:01:09,1636859810,5/15/2015 12:00:42,false,points4rewards,0.9327,28755767,USA,VA,Chester,68.57.118.32,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 12:13:13,1636863688,5/15/2015 12:12:27,false,elite,0.9316,27433978,AUS,05,Plympton,110.174.120.88,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 13:05:00,1636879508,5/15/2015 13:04:37,false,prodege,0.9487,16101132,GBR,F9,Hayes,2.223.214.149,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 13:34:00,1636890398,5/15/2015 13:33:51,false,instagc,0.886,31184650,USA,IA,West Des Moines,63.153.203.116,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 17:21:04,1637053092,5/15/2015 17:20:47,false,prodege,0.9385,3587109,CAN,NS,Eskasoni,142.166.195.3,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490903,5/15/2015 18:54:37,1637127467,5/15/2015 18:54:10,false,neodev,0.9607,30326627,USA,VA,Reston,199.184.38.5,whaling,,,,,,,,,,,But whaling tradition discourages many,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,RT @Heart4TheOceans: .@denmarkinuk The Faroes maintain large parts of their traditional culture. But whaling tradition discourages many vis…,whaling_###_101_###_108__##__But whaling tradition discourages many_###_97_###_135,entity/text/news/tweets-whaling-event-highlighted-spans/636
720490904,5/16/2015 02:23:55,1637376053,5/16/2015 02:23:30,false,elite,0.9203,32306791,USA,TX,Dallas,69.162.75.17,Whaling,,,,,,,,,,,Pro Whaling,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,.@DRBreaking Denmark is Pro Whaling as they support Faroe’s Grindadrap! – Please end this now! http://t.co/XpStJdGvDf #BloodEclipse,Whaling_###_28_###_35__##__Pro Whaling_###_24_###_35,entity/text/news/tweets-whaling-event-highlighted-spans/637
