_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
720466351,5/13/2015 10:47:00,1635690360,5/13/2015 10:46:31,false,instagc,0.9133,13581319,USA,IL,Mount Vernon,66.232.166.86,#Whaling Slaughter,,,,,,,,,,,#whales #crueltyforprofit,#Whaling Slaughter Tallied at 3 Million,#Whaling,Slaughter Tallied at 3 Million,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,World's #Whaling Slaughter Tallied at 3 Million http://t.co/uNif3c7UWe ~ #whales #crueltyforprofit http://t.co/eWRhzuh0BE,#Whaling Slaughter_###_8_###_26__##__#whales #crueltyforprofit_###_73_###_98__##__#Whaling Slaughter Tallied at 3 Million_###_8_###_47__##__#Whaling_###_8_###_16__##__Slaughter Tallied at 3 Million_###_17_###_47,entity/text/news/tweets-whaling-event-highlighted-spans/422
720466352,5/13/2015 16:40:57,1635855974,5/13/2015 16:40:03,false,prodege,0.9157,29849805,GBR,Z1,Swansea,82.1.37.235,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,positive,,,,,,,,,,,neutral,neutral,neutral,,,,,,positive,,low,high,,,,,,,,,,,low,low,low,,,,,,high,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 17:27:42,1635881654,5/13/2015 17:27:08,false,instagc,0.9234,28524232,CAN,ON,Scarborough,99.244.116.246,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 17:49:11,1635895046,5/13/2015 17:48:44,false,prodege,0.9388,3587109,CAN,NS,Sydney,142.166.203.141,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 17:50:35,1635895891,5/13/2015 17:49:50,false,prodege,0.9155,16101132,GBR,F9,Hayes,2.223.214.149,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 18:21:04,1635908063,5/13/2015 18:19:15,false,neodev,0.9195,30326627,USA,VA,Reston,199.184.38.5,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,medium,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 18:30:24,1635913468,5/13/2015 18:29:23,false,elite,0.929,31883685,GBR,H2,Accrington,80.47.186.28,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 19:08:13,1635930139,5/13/2015 19:07:44,false,prodege,0.9316,13300986,CAN,AB,Edmonton,68.150.40.134,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 19:18:32,1635941885,5/13/2015 19:18:15,false,zoombucks,0.873,4688131,CAN,BC,Vancouver,75.156.91.114,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 19:55:08,1635970829,5/13/2015 19:52:22,false,clixsense,0.8706,30681826,GBR,I3,Rochester,86.163.150.232,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466352,5/13/2015 21:53:04,1636052444,5/13/2015 21:52:22,false,clixsense,0.894,30313955,GBR,K5,Poole,2.30.145.202,Japan increased,,,,,,,,,,,#tweet4taiji @CoveGuardians,Japan,#tweet4taiji,Japan increased while #tweet4taiji,,,,,,positive,positive,,,,,,,,,,,neutral,positive,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,RT @Foxewise: #GoodAdviceIn4Words 🇯🇵Japan increased while🌏 #tweet4taiji @CoveGuardians 'Civilized rest of🌏 http://t.co/GVzEnQVJ4F … http://…,🇯🇵Japan increased_###_34_###_57__##__#tweet4taiji @CoveGuardians_###_68_###_95__##__🇯🇵Japan_###_34_###_47__##__#tweet4taiji_###_68_###_80__##__🇯🇵Japan increased while🌏 #tweet4taiji_###_34_###_80,entity/text/news/tweets-whaling-event-highlighted-spans/449
720466353,5/13/2015 22:29:50,1636072164,5/13/2015 22:29:09,false,elite,0.9748,32173500,GBR,"","",90.194.126.118,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,negative,neutral,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,high,low,,,,,,,,,,,low,high,high,,,,,,high,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 01:43:09,1636164558,5/14/2015 01:42:46,false,elite,0.8814,31848723,USA,"","",155.94.185.233,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 01:48:16,1636166342,5/14/2015 01:47:41,false,instagc,0.8641,31184650,USA,IA,Mason City,173.26.27.82,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 02:11:42,1636174406,5/14/2015 02:11:08,false,neodev,0.8538,32087449,USA,TX,Dallas,64.31.33.79,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,positive,positive,,,,,,,,,,,neutral,positive,positive,,,,,,positive,,medium,high,,,,,,,,,,,medium,medium,medium,,,,,,high,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 02:32:47,1636181643,5/14/2015 02:32:20,false,elite,0.87,32306791,CAN,QC,Mont-royal,198.105.118.69,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,positive,positive,,,,,,,,,,,positive,positive,positive,,,,,,positive,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 03:47:24,1636205574,5/14/2015 03:43:19,false,clixsense,0.8539,22947672,GBR,"","",88.144.126.61,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,negative,neutral,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,high,medium,,,,,,medium,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 03:47:43,1636205672,5/14/2015 03:42:50,false,clixsense,0.8635,19294877,USA,MA,Boston,96.233.22.86,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,negative,,high,medium,,,,,,,,,,,high,high,high,,,,,,high,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 06:21:17,1636251847,5/14/2015 06:19:46,false,clixsense,0.8737,6337523,CAN,ON,Almonte,76.66.97.242,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,negative,neutral,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,medium,medium,,,,,,,,,,,medium,high,high,,,,,,high,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 06:32:46,1636255624,5/14/2015 06:31:52,false,neodev,0.8713,15848372,AUS,02,Jannali,14.200.59.55,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,negative,neutral,,,,,,,,,,,neutral,neutral,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,medium,,,,,,high,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466353,5/14/2015 13:27:04,1636354338,5/14/2015 13:26:33,false,elite,0.8657,31913360,GBR,"","",88.150.208.28,death-Japanese/Norwegian-banned,,,,,,,,,,,whaling,whaling ships,factories death-Japanese/Norwegian-banned,whaling ships are really ugly factories death-Japanese/Norwegian-banned,,,,,,negative,negative,,,,,,,,,,,negative,negative,negative,,,,,,positive,,high,medium,,,,,,,,,,,high,medium,medium,,,,,,medium,,false,@BonnieMcKee these whaling ships are really ugly factories death-Japanese/Norwegian-banned but break law....,death-Japanese/Norwegian-banned_###_59_###_90__##__whaling_###_19_###_26__##__whaling ships_###_19_###_32__##__factories death-Japanese/Norwegian-banned_###_49_###_90__##__whaling ships are really ugly factories death-Japanese/Norwegian-banned_###_19_###_90,entity/text/news/tweets-whaling-event-highlighted-spans/462
720466354,5/14/2015 06:33:35,1636255845,5/14/2015 06:30:27,false,clixsense,0.8737,6337523,CAN,ON,Almonte,76.66.97.242,Whaling,,,,,,,,,,,Whaling Facts,#tweet4dolphins,#ShutTaijiDown #tweet4dolphins #opkillingbay,#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians,,,,,,neutral,neutral,,,,,,,,,,,neutral,positive,positive,,,,,,positive,,medium,medium,,,,,,,,,,,medium,medium,medium,,,,,,medium,,false,"Whaling Facts - http://t.co/nPrWHfx5u6 
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians","Whaling_###_0_###_7__##__Whaling Facts_###_0_###_13__##__#tweet4dolphins_###_68_###_83__##__#ShutTaijiDown #tweet4dolphins #opkillingbay_###_53_###_97__##__
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians_###_39_###_125",entity/text/news/tweets-whaling-event-highlighted-spans/467
720466354,5/14/2015 06:37:32,1636257000,5/14/2015 06:36:50,false,neodev,0.8713,15848372,AUS,02,Jannali,14.200.59.55,Whaling,,,,,,,,,,,Whaling Facts,#tweet4dolphins,#ShutTaijiDown #tweet4dolphins #opkillingbay,#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians,,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,,,,,,neutral,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Whaling Facts - http://t.co/nPrWHfx5u6 
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians","Whaling_###_0_###_7__##__Whaling Facts_###_0_###_13__##__#tweet4dolphins_###_68_###_83__##__#ShutTaijiDown #tweet4dolphins #opkillingbay_###_53_###_97__##__
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians_###_39_###_125",entity/text/news/tweets-whaling-event-highlighted-spans/467
720466354,5/14/2015 13:28:10,1636354574,5/14/2015 13:27:19,false,elite,0.8657,31913360,GBR,"","",88.150.208.28,Whaling,,,,,,,,,,,Whaling Facts,#tweet4dolphins,#ShutTaijiDown #tweet4dolphins #opkillingbay,#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians,,,,,,negative,negative,,,,,,,,,,,positive,negative,negative,,,,,,negative,,medium,low,,,,,,,,,,,medium,medium,medium,,,,,,low,,false,"Whaling Facts - http://t.co/nPrWHfx5u6 
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians","Whaling_###_0_###_7__##__Whaling Facts_###_0_###_13__##__#tweet4dolphins_###_68_###_83__##__#ShutTaijiDown #tweet4dolphins #opkillingbay_###_53_###_97__##__
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians_###_39_###_125",entity/text/news/tweets-whaling-event-highlighted-spans/467
720466354,5/14/2015 14:16:38,1636366942,5/14/2015 14:15:58,false,instagc,0.9296,32352104,USA,ME,Bangor,74.75.63.81,Whaling,,,,,,,,,,,Whaling Facts,#tweet4dolphins,#ShutTaijiDown #tweet4dolphins #opkillingbay,#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians,,,,,,neutral,neutral,,,,,,,,,,,neutral,negative,negative,,,,,,negative,,low,low,,,,,,,,,,,low,low,low,,,,,,low,,false,"Whaling Facts - http://t.co/nPrWHfx5u6 
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians","Whaling_###_0_###_7__##__Whaling Facts_###_0_###_13__##__#tweet4dolphins_###_68_###_83__##__#ShutTaijiDown #tweet4dolphins #opkillingbay_###_53_###_97__##__
#Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay #seashepherd #coveguardians_###_39_###_125",entity/text/news/tweets-whaling-event-highlighted-spans/467
