_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
745801838,6/30/2015 02:31:17,1675856107,6/30/2015 02:30:36,false,prodege,0.899,2143114,CAN,BC,Vancouver,24.85.153.181,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale,Whale Slaughter,ForceChange,,,,,neutral,positive,,,,,,,,,,,positive,negative,negative,positive,,,,,negative,,low,medium,,,,,,,,,,,medium,medium,low,medium,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/EWlT6Cwxjg,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34__##__ForceChange_###_37_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/697
745801838,6/30/2015 02:34:02,1675857532,6/30/2015 02:31:47,false,fusioncash,0.911,6082058,USA,FL,Miami,174.61.79.26,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale,Whale Slaughter,ForceChange,,,,,positive,negative,,,,,,,,,,,neutral,positive,negative,positive,,,,,positive,,high,high,,,,,,,,,,,low,medium,high,high,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/EWlT6Cwxjg,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34__##__ForceChange_###_37_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/697
745801838,6/30/2015 03:24:01,1675881114,6/30/2015 03:23:28,false,gifthunterclub,0.9371,30901412,GBR,G5,Maidstone,85.210.120.45,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale,Whale Slaughter,ForceChange,,,,,negative,negative,,,,,,,,,,,neutral,positive,negative,positive,,,,,negative,,high,high,,,,,,,,,,,low,low,high,medium,,,,,high,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/EWlT6Cwxjg,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34__##__ForceChange_###_37_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/697
745801838,6/30/2015 04:31:58,1675908621,6/30/2015 04:31:21,false,clixsense,0.9156,6576528,CAN,SK,Regina,24.72.57.229,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale,Whale Slaughter,ForceChange,,,,,negative,negative,,,,,,,,,,,positive,positive,negative,negative,,,,,negative,,low,low,,,,,,,,,,,low,low,low,low,,,,,low,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/EWlT6Cwxjg,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34__##__ForceChange_###_37_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/697
745801838,6/30/2015 04:34:08,1675909512,6/30/2015 04:33:06,false,imerit_india,0.8906,20328415,GBR,H9,London,178.62.137.173,Denounce Japan for Whale Slaughter,,,,,,,,,,,Japan for Whale Slaughter,Japan,Whale,Whale Slaughter,ForceChange,,,,,neutral,neutral,,,,,,,,,,,neutral,neutral,neutral,neutral,,,,,neutral,,medium,medium,,,,,,,,,,,medium,medium,medium,medium,,,,,medium,,false,Denounce Japan for Whale Slaughter - ForceChange http://t.co/EWlT6Cwxjg,Denounce Japan for Whale Slaughter_###_0_###_34__##__Japan for Whale Slaughter_###_9_###_34__##__Japan_###_9_###_14__##__Whale_###_19_###_24__##__Whale Slaughter_###_19_###_34__##__ForceChange_###_37_###_48,entity/text/news/tweets-whaling-event-highlighted-spans/697
745801839,6/30/2015 03:26:24,1675881955,6/30/2015 03:26:09,false,gifthunterclub,0.9371,30901412,GBR,G5,Maidstone,85.210.120.45,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 04:42:55,1675912821,6/30/2015 04:39:19,false,clixsense,0.9156,6576528,CAN,SK,Regina,24.72.57.229,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 04:43:48,1675913193,6/30/2015 04:42:59,false,imerit_india,0.8906,20328415,GBR,H9,London,178.62.137.173,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 05:58:12,1675941707,6/30/2015 05:57:50,false,hiving,0.942,33056656,AUS,07,"",123.51.60.187,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 06:32:21,1675955933,6/30/2015 06:32:04,false,gifthunterclub,0.9394,29582088,GBR,I2,Manchester,89.240.74.187,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 06:38:54,1675958512,6/30/2015 06:38:34,false,neodev,0.9435,11007322,GBR,H9,London,2.122.19.138,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 06:50:48,1675963496,6/30/2015 06:50:32,false,inboxpounds,0.9354,16465220,GBR,V3,Inverness,109.151.44.32,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 07:08:25,1675970473,6/30/2015 07:07:51,false,neodev,0.9251,11460728,CAN,BC,Burnaby,70.79.16.165,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 07:26:50,1675978019,6/30/2015 07:26:23,false,prodege,0.9445,27934334,GBR,D2,Derby,86.162.37.167,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801839,6/30/2015 08:19:36,1676000773,6/30/2015 08:19:18,false,gifthunterclub,0.952,24043308,GBR,H3,Leeds,81.157.143.54,JAPAN,,,,,,,,,,,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI SHRINE JAPAN - 靖国神社: http://t.co/19IExaIt49,JAPAN_###_109_###_114__##__【カナダ女性が参拝】最後の言葉がいい。俺も近いうち行ってみよ。YASUKUNI_###_0_###_101,entity/text/news/tweets-whaling-event-highlighted-spans/699
745801840,6/30/2015 02:42:47,1675861836,6/30/2015 02:41:43,false,fusioncash,0.911,6082058,USA,FL,Miami,174.61.79.26,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,high,high,,,,,,,,,,,,,,,,,,,high,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 02:43:15,1675861987,6/30/2015 02:43:02,false,prodege,0.899,2143114,CAN,BC,Vancouver,24.85.153.181,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 03:25:44,1675881663,6/30/2015 03:25:30,false,gifthunterclub,0.9371,30901412,GBR,G5,Maidstone,85.210.120.45,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 04:38:39,1675911091,6/30/2015 04:37:54,false,clixsense,0.9156,6576528,CAN,SK,Regina,24.72.57.229,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 04:42:16,1675912555,6/30/2015 04:41:22,false,imerit_india,0.8906,20328415,GBR,H9,London,178.62.137.173,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 05:57:17,1675941272,6/30/2015 05:56:55,false,hiving,0.942,33056656,AUS,07,"",123.51.60.187,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,neutral,negative,,,,,,,,,,,,,,,,,,,negative,,low,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 06:31:43,1675955745,6/30/2015 06:31:28,false,gifthunterclub,0.9394,29582088,GBR,I2,Manchester,89.240.74.187,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 06:37:54,1675958115,6/30/2015 06:37:37,false,neodev,0.9435,11007322,GBR,H9,London,2.122.19.138,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 06:50:10,1675963254,6/30/2015 06:49:54,false,inboxpounds,0.9354,16465220,GBR,V3,Inverness,109.151.44.32,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801840,6/30/2015 07:07:04,1675970010,6/30/2015 07:06:32,false,neodev,0.9251,11460728,CAN,BC,Burnaby,70.79.16.165,Whaling,,,,,,,,,,,Whaling and Life are a Bloody Business,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,high,,,,,,,,,,,,,,,,,,,high,,false,Whaling and Life are a Bloody Business - 'Turning Idolater' come read a sample on- http://t.co/HIxmjnNfir,Whaling_###_0_###_7__##__Whaling and Life are a Bloody Business_###_0_###_38,entity/text/news/tweets-whaling-event-highlighted-spans/701
745801841,6/30/2015 04:43:16,1675912962,6/30/2015 04:42:56,false,clixsense,0.9156,6576528,CAN,SK,Regina,24.72.57.229,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 04:44:31,1675913493,6/30/2015 04:43:55,false,imerit_india,0.8906,20328415,GBR,H9,London,178.62.137.173,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 05:58:29,1675941839,6/30/2015 05:58:13,false,hiving,0.942,33056656,AUS,07,"",123.51.60.187,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 06:32:37,1675955990,6/30/2015 06:32:22,false,gifthunterclub,0.9394,29582088,GBR,I2,Manchester,89.240.74.187,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 06:39:13,1675958595,6/30/2015 06:38:55,false,neodev,0.9435,11007322,GBR,H9,London,2.122.19.138,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 06:51:03,1675963631,6/30/2015 06:50:49,false,inboxpounds,0.9354,16465220,GBR,V3,Inverness,109.151.44.32,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 07:08:56,1675970689,6/30/2015 07:08:26,false,neodev,0.9251,11460728,CAN,BC,Burnaby,70.79.16.165,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 07:27:19,1675978174,6/30/2015 07:26:51,false,prodege,0.9445,27934334,GBR,D2,Derby,86.162.37.167,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 08:20:53,1676001446,6/30/2015 08:19:38,false,gifthunterclub,0.952,24043308,GBR,H3,Leeds,81.157.143.54,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801841,6/30/2015 08:51:05,1676014854,6/30/2015 08:50:33,false,instagc,0.9573,31130954,USA,IL,Aurora,99.141.249.253,Whaling on Tegmark,,,,,,,,,,,Whaling,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Whaling on Tegmark - woit's review. http://t.co/sEBZkCZDGI Bordering on ad hominem.,Whaling on Tegmark_###_0_###_18__##__Whaling_###_0_###_7,entity/text/news/tweets-whaling-event-highlighted-spans/704
745801842,6/29/2015 21:59:32,1675707643,6/29/2015 21:59:18,false,prodege,0.9389,1966113,CAN,NL,Marystown,24.222.211.159,Japan's whaling,,,,,,,,,,,Japan's whaling the end is nigh,Great article from @the_ecologist: Japan's whaling the end is nigh,,,,,,,,negative,positive,,,,,,,,,,,negative,,,,,,,,positive,,medium,low,,,,,,,,,,,medium,,,,,,,,low,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__Japan's whaling the end is nigh_###_35_###_68__##__Great article from @the_ecologist: Japan's whaling the end is nigh_###_0_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/721
745801842,6/29/2015 22:05:19,1675710834,6/29/2015 22:03:49,false,neodev,0.9162,30321275,USA,NV,Las Vegas,192.30.80.4,Japan's whaling,,,,,,,,,,,Japan's whaling the end is nigh,Great article from @the_ecologist: Japan's whaling the end is nigh,,,,,,,,negative,negative,,,,,,,,,,,negative,,,,,,,,negative,,low,low,,,,,,,,,,,medium,,,,,,,,low,,false,Great article from @the_ecologist: Japan's whaling - the end is nigh http://t.co/I1t735P6dc,Japan's whaling_###_35_###_50__##__Japan's whaling the end is nigh_###_35_###_68__##__Great article from @the_ecologist: Japan's whaling the end is nigh_###_0_###_68,entity/text/news/tweets-whaling-event-highlighted-spans/721
