_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,ev0a,ev10a,ev11a,ev12a,ev13a,ev14a,ev15a,ev16a,ev17a,ev18a,ev19a,ev1a,ev2a,ev3a,ev4a,ev5a,ev6a,ev7a,ev8a,ev9a,event0,event1,event10,event11,event12,event13,event14,event15,event16,event17,event18,event19,event2,event3,event4,event5,event6,event7,event8,event9,eventtext,for_each_highlighted_term_select_the_sentiment_that_it_is_expressed_in_this_text_also_select_the_intensity_of_the_sentiment_as_expressed_in_this_text,intensity0,intensity1,intensity10,intensity11,intensity12,intensity13,intensity14,intensity15,intensity16,intensity17,intensity18,intensity19,intensity2,intensity3,intensity4,intensity5,intensity6,intensity7,intensity8,intensity9,intensitytext,textsentiment,_golden,sentence,textforcrowd,uid
712648945,5/9/2015 21:51:40,1633388465,5/9/2015 21:50:52,false,prodege,0.9546,17379068,CAN,NL,St. John's,142.162.239.8,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648945,5/9/2015 22:13:20,1633396643,5/9/2015 22:13:13,false,neodev,0.891,32103286,CAN,AB,Edmonton,208.123.223.123,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648945,5/10/2015 01:34:08,1633476600,5/10/2015 01:33:42,false,prodege,0.9489,4253262,CAN,ON,Aylmer,206.132.49.137,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,high,,,,,,,,,,,,,,,,,,,,high,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648945,5/10/2015 02:44:41,1633500152,5/10/2015 02:44:28,false,neodev,0.8997,32087449,USA,TX,Dallas,64.31.33.166,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648945,5/10/2015 06:54:51,1633557017,5/10/2015 06:49:19,false,neodev,0.9402,11863112,CAN,"","",70.71.72.247,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648945,5/10/2015 08:04:58,1633570418,5/10/2015 08:04:45,false,instagc,0.9313,22396848,USA,MA,Waltham,146.115.168.153,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648945,5/10/2015 08:52:10,1633580160,5/10/2015 08:50:31,false,elite,0.9332,32732290,GBR,A7,Birmingham,86.147.79.250,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,high,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648945,5/10/2015 10:05:18,1633595995,5/10/2015 10:04:26,false,points2shop,0.9292,4419409,GBR,M4,Southampton,2.217.208.37,Vine Internet Craze! #YEET #Lebroning #Whaling:,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @Chris0167: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling: http://t.co/c02ANz0XlZ via @YouTube",Vine Internet Craze! #YEET #Lebroning #Whaling:_###_41_###_88,entity/text/news/tweets-whaling-event-highlighted-spans/90
712648946,5/6/2015 06:23:29,1630665265,5/6/2015 06:23:15,false,clixsense,1.0,6352682,GBR,H9,London,2.125.111.168,"whaling,",,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 07:31:31,1630685269,5/6/2015 07:30:52,false,clixsense,0.9476,10798016,GBR,C7,Coventry,86.24.245.191,"whaling,",,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 08:31:24,1630704542,5/6/2015 08:31:14,false,instagc,0.9397,13581319,USA,IL,Mount Vernon,66.232.166.86,"whaling,",,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 09:18:17,1630721201,5/6/2015 09:13:24,false,instagc,0.2696,29444531,USA,GA,Conyers,184.37.250.198,"whaling,",,,,,,,,,,,,,,,,,,,,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,negative,,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,medium,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 10:39:42,1630745906,5/6/2015 10:37:50,false,prodege,0.7812,15439740,AUS,02,Jannali,14.200.59.55,"whaling,",,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 11:23:01,1630756014,5/6/2015 11:21:45,false,gifthunterclub,0.8115,29582088,GBR,I2,Manchester,89.242.211.143,"whaling,",,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 12:53:43,1630784987,5/6/2015 12:53:26,false,points4rewards,0.8776,28755767,USA,VA,Chester,68.57.118.32,"whaling,",,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 13:08:30,1630789514,5/6/2015 13:08:17,false,superrewards,0.8628,24796792,USA,NY,New York,72.80.63.240,"whaling,",,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 13:32:50,1630797314,5/6/2015 13:32:28,false,prodege,0.8466,27934334,GBR,C7,Coventry,109.150.229.42,"whaling,",,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648946,5/6/2015 13:51:47,1630803133,5/6/2015 13:51:27,false,prodege,0.9021,21417560,GBR,C3,Cambridge,151.225.116.143,"whaling,",,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,negative,,medium,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @jn7uwu: Sea Shepherd / South Korean whaling, okay? - repost: http://t.co/fYxPeDhFqT","whaling,_###_40_###_48",entity/text/news/tweets-whaling-event-highlighted-spans/91
712648947,5/6/2015 17:06:35,1630882656,5/6/2015 17:06:12,false,elite,0.9642,31883685,GBR,H2,Accrington,80.47.186.28,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 18:31:52,1630915035,5/6/2015 18:31:27,false,points4rewards,0.9433,20306700,USA,WA,Bothell,50.125.145.37,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 18:45:15,1630921057,5/6/2015 18:44:37,false,pocketmoneygpt,0.955,21432964,GBR,T5,Aberdeen,88.104.216.210,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 19:55:03,1630964159,5/6/2015 19:54:46,false,prodege,0.97,14528761,GBR,V2,Glasgow,2.222.244.231,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 20:11:21,1630971049,5/6/2015 20:10:44,false,clixsense,0.9702,29155723,GBR,H8,Liverpool,89.240.101.136,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,positive,,medium,low,,,,,,,,,,,,,,,,,,,low,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 20:44:04,1630986571,5/6/2015 20:41:36,false,superrewards,0.9048,28961801,GBR,N5,Ashfield,81.106.169.209,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,high,high,,,,,,,,,,,,,,,,,,,high,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 21:12:28,1631004657,5/6/2015 21:11:58,false,prodege,0.9021,21417560,GBR,C3,Cambridge,151.225.116.143,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 21:43:19,1631024106,5/6/2015 21:41:30,false,instagc,0.9228,23287154,USA,CA,San Jose,130.65.251.20,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,positive,negative,,,,,,,,,,,,,,,,,,,positive,,medium,high,,,,,,,,,,,,,,,,,,,high,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 21:53:37,1631029304,5/6/2015 21:53:12,false,neodev,0.9416,31139768,USA,DE,"",108.59.8.217,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,medium,,,,,,,,,,,,,,,,,,,high,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648947,5/6/2015 22:20:35,1631047000,5/6/2015 22:20:13,false,points2shop,0.9355,2601565,GBR,V2,Glasgow,92.22.62.45,Restorted American whaling ship,,,,,,,,,,,whaling ship,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,Restorted American whaling ship prepares for first voyage in almost century -  http://t.co/8jPdVg7Div http://t.co/L6FHsLM2cp,Restorted American whaling ship_###_0_###_31__##__whaling ship_###_19_###_31,entity/text/news/tweets-whaling-event-highlighted-spans/92
712648948,5/6/2015 19:56:51,1630965002,5/6/2015 19:56:38,false,prodege,0.97,14528761,GBR,V2,Glasgow,2.222.244.231,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/6/2015 20:15:08,1630972547,5/6/2015 20:14:42,false,clixsense,0.9702,29155723,GBR,H8,Liverpool,89.240.101.136,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/6/2015 21:56:21,1631030805,5/6/2015 21:56:04,false,neodev,0.9416,31139768,USA,DE,"",108.59.8.217,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,positive,,high,,,,,,,,,,,,,,,,,,,,medium,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/6/2015 22:22:31,1631048352,5/6/2015 22:22:19,false,points2shop,0.9355,2601565,GBR,V2,Glasgow,92.22.62.45,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/6/2015 22:38:19,1631057426,5/6/2015 22:38:01,false,clixsense,0.9508,17201951,GBR,J9,Mansfield,109.145.114.23,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/6/2015 23:50:39,1631100545,5/6/2015 23:50:14,false,clixsense,0.9416,6362702,GBR,B7,Bristol,90.222.102.171,#Whaling,,,,,,,,,,,,,,,,,,,,positive,,,,,,,,,,,,,,,,,,,,neutral,,medium,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/6/2015 23:55:03,1631103165,5/6/2015 23:54:51,false,prodege,0.9557,28103910,GBR,K3,Peterborough,176.250.58.67,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/7/2015 01:06:26,1631145114,5/7/2015 01:05:59,false,clixsense,0.9665,9289735,USA,IL,Chicago,69.210.243.226,#Whaling,,,,,,,,,,,,,,,,,,,,negative,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/7/2015 02:33:32,1631200312,5/7/2015 02:33:21,false,instagc,0.966,31184650,USA,IA,Mason City,173.26.27.82,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648948,5/7/2015 04:45:34,1631286711,5/7/2015 04:45:12,false,meprizescf,0.9576,20411346,USA,GA,Adel,75.91.12.129,#Whaling,,,,,,,,,,,,,,,,,,,,neutral,,,,,,,,,,,,,,,,,,,,neutral,,low,,,,,,,,,,,,,,,,,,,,low,,false,"RT @rpmagana: Epic ""YEET"" Compilation - Vine Internet Craze! #YEET #Lebroning #Whaling http://t.co/lbuzx5nDJ4 via @youtube 😂😂😂😂😂😂",#Whaling_###_78_###_86,entity/text/news/tweets-whaling-event-highlighted-spans/94
712648949,5/6/2015 19:57:04,1630965098,5/6/2015 19:56:53,false,prodege,0.97,14528761,GBR,V2,Glasgow,2.222.244.231,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/6/2015 20:15:41,1630972725,5/6/2015 20:15:10,false,clixsense,0.9702,29155723,GBR,H8,Liverpool,89.240.101.136,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/6/2015 21:56:43,1631031032,5/6/2015 21:56:24,false,neodev,0.9416,31139768,USA,DE,"",108.59.8.217,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,negative,negative,,,,,,,,,,,,,,,,,,,negative,,medium,high,,,,,,,,,,,,,,,,,,,high,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/6/2015 22:22:49,1631048462,5/6/2015 22:22:33,false,points2shop,0.9355,2601565,GBR,V2,Glasgow,92.22.62.45,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/6/2015 22:38:50,1631057790,5/6/2015 22:38:20,false,clixsense,0.9508,17201951,GBR,J9,Mansfield,109.145.114.23,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,positive,,low,low,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/6/2015 23:51:10,1631100790,5/6/2015 23:50:40,false,clixsense,0.9416,6362702,GBR,B7,Bristol,90.222.102.171,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,positive,positive,,,,,,,,,,,,,,,,,,,positive,,medium,medium,,,,,,,,,,,,,,,,,,,medium,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/6/2015 23:55:18,1631103369,5/6/2015 23:55:04,false,prodege,0.9557,28103910,GBR,K3,Peterborough,176.250.58.67,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/7/2015 01:07:09,1631145497,5/7/2015 01:06:27,false,clixsense,0.9665,9289735,USA,IL,Chicago,69.210.243.226,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,negative,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,medium,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
712648949,5/7/2015 02:33:47,1631200525,5/7/2015 02:33:34,false,instagc,0.966,31184650,USA,IA,Mason City,173.26.27.82,Whaling,,,,,,,,,,,Whaling Nations,,,,,,,,,neutral,neutral,,,,,,,,,,,,,,,,,,,neutral,,low,low,,,,,,,,,,,,,,,,,,,low,,false,National Anthems of Great Current Whaling Nations - USA - http://t.co/rUDdccYllN #Tweet4Taiji #thecove #seashepherd,Whaling_###_34_###_41__##__Whaling Nations_###_34_###_49,entity/text/news/tweets-whaling-event-highlighted-spans/95
